Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748300856;3;3
0xfe;2;6;1748300866;3;3
0xfe;1;6;1748300876;3;3
0xfe;2;6;1748300886;3;3
0xfe;1;6;1748300896;3;3
0xfe;2;6;1748300906;3;3
0xfe;1;6;1748300916;3;3
0xfe;2;6;1748300926;3;3
0xfe;1;6;1748300936;3;3
0xfe;2;6;1748300946;3;3
0xfe;1;6;1748300956;3;3
0xfe;2;6;1748300966;3;3
0xfe;1;6;1748300976;3;3
0xfe;2;6;1748300986;3;3
0xfe;1;6;1748300996;3;3
0xfe;2;6;1748301006;3;3
0xfe;1;6;1748301016;3;3
0xfe;2;6;1748301026;3;3
0xfe;1;6;1748301036;3;3
0xfe;2;6;1748301046;3;3
0xfe;1;6;1748301056;3;3
0xfe;2;6;1748301066;3;3
0xfe;1;6;1748301076;3;3
0xfe;2;6;1748301086;3;3
0xfe;1;6;1748301096;3;3
0xfe;2;6;1748301106;3;3
0xfe;1;6;1748301116;3;3
0xfe;2;6;1748301126;3;3
0xfe;1;6;1748301136;3;3
0xfe;2;6;1748301146;3;3
