Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746354156;3;3
0xfe;2;6;1746354166;3;3
0xfe;1;6;1746354176;3;3
0xfe;2;6;1746354186;3;3
0xfe;1;6;1746354196;3;3
0xfe;2;6;1746354206;3;3
0xfe;1;6;1746354216;3;3
0xfe;2;6;1746354226;3;3
0xfe;1;6;1746354236;3;3
0xfe;2;6;1746354246;3;3
0xfe;1;6;1746354256;3;3
0xfe;2;6;1746354266;3;3
0xfe;1;6;1746354276;3;3
0xfe;2;6;1746354286;3;3
0xfe;1;6;1746354296;3;3
0xfe;2;6;1746354306;3;3
0xfe;1;6;1746354316;3;3
0xfe;2;6;1746354326;3;3
0xfe;1;6;1746354336;3;3
0xfe;2;6;1746354346;3;3
0xfe;1;6;1746354356;3;3
0xfe;2;6;1746354366;3;3
0xfe;1;6;1746354376;3;3
0xfe;2;6;1746354386;3;3
0xfe;1;6;1746354396;3;3
0xfe;2;6;1746354406;3;3
0xfe;1;6;1746354416;3;3
0xfe;2;6;1746354426;3;3
0xfe;1;6;1746354436;3;3
0xfe;2;6;1746354446;3;3
