Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753737756;3;3
0xfe;2;6;1753737766;3;3
0xfe;1;6;1753737776;3;3
0xfe;2;6;1753737786;3;3
0xfe;1;6;1753737796;3;3
0xfe;2;6;1753737806;3;3
0xfe;1;6;1753737816;3;3
0xfe;2;6;1753737826;3;3
0xfe;1;6;1753737836;3;3
0xfe;2;6;1753737846;3;3
0xfe;1;6;1753737856;3;3
0xfe;2;6;1753737866;3;3
0xfe;1;6;1753737876;3;3
0xfe;2;6;1753737886;3;3
0xfe;1;6;1753737896;3;3
0xfe;2;6;1753737906;3;3
0xfe;1;6;1753737916;3;3
0xfe;2;6;1753737926;3;3
0xfe;1;6;1753737936;3;3
0xfe;2;6;1753737946;3;3
0xfe;1;6;1753737956;3;3
0xfe;2;6;1753737966;3;3
0xfe;1;6;1753737976;3;3
0xfe;2;6;1753737986;3;3
0xfe;1;6;1753737996;3;3
0xfe;2;6;1753738006;3;3
0xfe;1;6;1753738016;3;3
0xfe;2;6;1753738026;3;3
0xfe;1;6;1753738036;3;3
0xfe;2;6;1753738046;3;3
