Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752534156;3;3
0xfe;2;6;1752534166;3;3
0xfe;1;6;1752534176;3;3
0xfe;2;6;1752534186;3;3
0xfe;1;6;1752534196;3;3
0xfe;2;6;1752534206;3;3
0xfe;1;6;1752534216;3;3
0xfe;2;6;1752534226;3;3
0xfe;1;6;1752534236;3;3
0xfe;2;6;1752534246;3;3
0xfe;1;6;1752534256;3;3
0xfe;2;6;1752534266;3;3
0xfe;1;6;1752534276;3;3
0xfe;2;6;1752534286;3;3
0xfe;1;6;1752534296;3;3
0xfe;2;6;1752534306;3;3
0xfe;1;6;1752534316;3;3
0xfe;2;6;1752534326;3;3
0xfe;1;6;1752534336;3;3
0xfe;2;6;1752534346;3;3
0xfe;1;6;1752534356;3;3
0xfe;2;6;1752534366;3;3
0xfe;1;6;1752534376;3;3
0xfe;2;6;1752534386;3;3
0xfe;1;6;1752534396;3;3
0xfe;2;6;1752534406;3;3
0xfe;1;6;1752534416;3;3
0xfe;2;6;1752534426;3;3
0xfe;1;6;1752534436;3;3
0xfe;2;6;1752534446;3;3
