Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751234856;3;3
0xfe;2;6;1751234866;3;3
0xfe;1;6;1751234876;3;3
0xfe;2;6;1751234886;3;3
0xfe;1;6;1751234896;3;3
0xfe;2;6;1751234906;3;3
0xfe;1;6;1751234916;3;3
0xfe;2;6;1751234926;3;3
0xfe;1;6;1751234936;3;3
0xfe;2;6;1751234946;3;3
0xfe;1;6;1751234956;3;3
0xfe;2;6;1751234966;3;3
0xfe;1;6;1751234976;3;3
0xfe;2;6;1751234986;3;3
0xfe;1;6;1751234996;3;3
0xfe;2;6;1751235006;3;3
0xfe;1;6;1751235016;3;3
0xfe;2;6;1751235026;3;3
0xfe;1;6;1751235036;3;3
0xfe;2;6;1751235046;3;3
0xfe;1;6;1751235056;3;3
0xfe;2;6;1751235066;3;3
0xfe;1;6;1751235076;3;3
0xfe;2;6;1751235086;3;3
0xfe;1;6;1751235096;3;3
0xfe;2;6;1751235106;3;3
0xfe;1;6;1751235116;3;3
0xfe;2;6;1751235126;3;3
0xfe;1;6;1751235136;3;3
0xfe;2;6;1751235146;3;3
