Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753615656;3;3
0xfe;2;6;1753615666;3;3
0xfe;1;6;1753615676;3;3
0xfe;2;6;1753615686;3;3
0xfe;1;6;1753615696;3;3
0xfe;2;6;1753615706;3;3
0xfe;1;6;1753615716;3;3
0xfe;2;6;1753615726;3;3
0xfe;1;6;1753615736;3;3
0xfe;2;6;1753615746;3;3
0xfe;1;6;1753615756;3;3
0xfe;2;6;1753615766;3;3
0xfe;1;6;1753615776;3;3
0xfe;2;6;1753615786;3;3
0xfe;1;6;1753615796;3;3
0xfe;2;6;1753615806;3;3
0xfe;1;6;1753615816;3;3
0xfe;2;6;1753615826;3;3
0xfe;1;6;1753615836;3;3
0xfe;2;6;1753615846;3;3
0xfe;1;6;1753615856;3;3
0xfe;2;6;1753615866;3;3
0xfe;1;6;1753615876;3;3
0xfe;2;6;1753615886;3;3
0xfe;1;6;1753615896;3;3
0xfe;2;6;1753615906;3;3
0xfe;1;6;1753615916;3;3
0xfe;2;6;1753615926;3;3
0xfe;1;6;1753615936;3;3
0xfe;2;6;1753615946;3;3
