Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752419856;3;3
0xfe;2;6;1752419866;3;3
0xfe;1;6;1752419876;3;3
0xfe;2;6;1752419886;3;3
0xfe;1;6;1752419896;3;3
0xfe;2;6;1752419906;3;3
0xfe;1;6;1752419916;3;3
0xfe;2;6;1752419926;3;3
0xfe;1;6;1752419936;3;3
0xfe;2;6;1752419946;3;3
0xfe;1;6;1752419956;3;3
0xfe;2;6;1752419966;3;3
0xfe;1;6;1752419976;3;3
0xfe;2;6;1752419986;3;3
0xfe;1;6;1752419996;3;3
0xfe;2;6;1752420006;3;3
0xfe;1;6;1752420016;3;3
0xfe;2;6;1752420026;3;3
0xfe;1;6;1752420036;3;3
0xfe;2;6;1752420046;3;3
0xfe;1;6;1752420056;3;3
0xfe;2;6;1752420066;3;3
0xfe;1;6;1752420076;3;3
0xfe;2;6;1752420086;3;3
0xfe;1;6;1752420096;3;3
0xfe;2;6;1752420106;3;3
0xfe;1;6;1752420116;3;3
0xfe;2;6;1752420126;3;3
0xfe;1;6;1752420136;3;3
0xfe;2;6;1752420146;3;3
