Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750079556;3;3
0xfe;2;6;1750079566;3;3
0xfe;1;6;1750079576;3;3
0xfe;2;6;1750079586;3;3
0xfe;1;6;1750079596;3;3
0xfe;2;6;1750079606;3;3
0xfe;1;6;1750079616;3;3
0xfe;2;6;1750079626;3;3
0xfe;1;6;1750079636;3;3
0xfe;2;6;1750079646;3;3
0xfe;1;6;1750079656;3;3
0xfe;2;6;1750079666;3;3
0xfe;1;6;1750079676;3;3
0xfe;2;6;1750079686;3;3
0xfe;1;6;1750079696;3;3
0xfe;2;6;1750079706;3;3
0xfe;1;6;1750079716;3;3
0xfe;2;6;1750079726;3;3
0xfe;1;6;1750079736;3;3
0xfe;2;6;1750079746;3;3
0xfe;1;6;1750079756;3;3
0xfe;2;6;1750079766;3;3
0xfe;1;6;1750079776;3;3
0xfe;2;6;1750079786;3;3
0xfe;1;6;1750079796;3;3
0xfe;2;6;1750079806;3;3
0xfe;1;6;1750079816;3;3
0xfe;2;6;1750079826;3;3
0xfe;1;6;1750079836;3;3
0xfe;2;6;1750079846;3;3
