Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752750156;3;3
0xfe;2;6;1752750166;3;3
0xfe;1;6;1752750176;3;3
0xfe;2;6;1752750186;3;3
0xfe;1;6;1752750196;3;3
0xfe;2;6;1752750206;3;3
0xfe;1;6;1752750216;3;3
0xfe;2;6;1752750226;3;3
0xfe;1;6;1752750236;3;3
0xfe;2;6;1752750246;3;3
0xfe;1;6;1752750256;3;3
0xfe;2;6;1752750266;3;3
0xfe;1;6;1752750276;3;3
0xfe;2;6;1752750286;3;3
0xfe;1;6;1752750296;3;3
0xfe;2;6;1752750306;3;3
0xfe;1;6;1752750316;3;3
0xfe;2;6;1752750326;3;3
0xfe;1;6;1752750336;3;3
0xfe;2;6;1752750346;3;3
0xfe;1;6;1752750356;3;3
0xfe;2;6;1752750366;3;3
0xfe;1;6;1752750376;3;3
0xfe;2;6;1752750386;3;3
0xfe;1;6;1752750396;3;3
0xfe;2;6;1752750406;3;3
0xfe;1;6;1752750416;3;3
0xfe;2;6;1752750426;3;3
0xfe;1;6;1752750436;3;3
0xfe;2;6;1752750446;3;3
