Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748637756;3;3
0xfe;2;6;1748637766;3;3
0xfe;1;6;1748637776;3;3
0xfe;2;6;1748637786;3;3
0xfe;1;6;1748637796;3;3
0xfe;2;6;1748637806;3;3
0xfe;1;6;1748637816;3;3
0xfe;2;6;1748637826;3;3
0xfe;1;6;1748637836;3;3
0xfe;2;6;1748637846;3;3
0xfe;1;6;1748637856;3;3
0xfe;2;6;1748637866;3;3
0xfe;1;6;1748637876;3;3
0xfe;2;6;1748637886;3;3
0xfe;1;6;1748637896;3;3
0xfe;2;6;1748637906;3;3
0xfe;1;6;1748637916;3;3
0xfe;2;6;1748637926;3;3
0xfe;1;6;1748637936;3;3
0xfe;2;6;1748637946;3;3
0xfe;1;6;1748637956;3;3
0xfe;2;6;1748637966;3;3
0xfe;1;6;1748637976;3;3
0xfe;2;6;1748637986;3;3
0xfe;1;6;1748637996;3;3
0xfe;2;6;1748638006;3;3
0xfe;1;6;1748638016;3;3
0xfe;2;6;1748638026;3;3
0xfe;1;6;1748638036;3;3
0xfe;2;6;1748638046;3;3
