Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753660656;3;3
0xfe;2;6;1753660666;3;3
0xfe;1;6;1753660676;3;3
0xfe;2;6;1753660686;3;3
0xfe;1;6;1753660696;3;3
0xfe;2;6;1753660706;3;3
0xfe;1;6;1753660716;3;3
0xfe;2;6;1753660726;3;3
0xfe;1;6;1753660736;3;3
0xfe;2;6;1753660746;3;3
0xfe;1;6;1753660756;3;3
0xfe;2;6;1753660766;3;3
0xfe;1;6;1753660776;3;3
0xfe;2;6;1753660786;3;3
0xfe;1;6;1753660796;3;3
0xfe;2;6;1753660806;3;3
0xfe;1;6;1753660816;3;3
0xfe;2;6;1753660826;3;3
0xfe;1;6;1753660836;3;3
0xfe;2;6;1753660846;3;3
0xfe;1;6;1753660856;3;3
0xfe;2;6;1753660866;3;3
0xfe;1;6;1753660876;3;3
0xfe;2;6;1753660886;3;3
0xfe;1;6;1753660896;3;3
0xfe;2;6;1753660906;3;3
0xfe;1;6;1753660916;3;3
0xfe;2;6;1753660926;3;3
0xfe;1;6;1753660936;3;3
0xfe;2;6;1753660946;3;3
