Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747084356;3;3
0xfe;2;6;1747084366;3;3
0xfe;1;6;1747084376;3;3
0xfe;2;6;1747084386;3;3
0xfe;1;6;1747084396;3;3
0xfe;2;6;1747084406;3;3
0xfe;1;6;1747084416;3;3
0xfe;2;6;1747084426;3;3
0xfe;1;6;1747084436;3;3
0xfe;2;6;1747084446;3;3
0xfe;1;6;1747084456;3;3
0xfe;2;6;1747084466;3;3
0xfe;1;6;1747084476;3;3
0xfe;2;6;1747084486;3;3
0xfe;1;6;1747084496;3;3
0xfe;2;6;1747084506;3;3
0xfe;1;6;1747084516;3;3
0xfe;2;6;1747084526;3;3
0xfe;1;6;1747084536;3;3
0xfe;2;6;1747084546;3;3
0xfe;1;6;1747084556;3;3
0xfe;2;6;1747084566;3;3
0xfe;1;6;1747084576;3;3
0xfe;2;6;1747084586;3;3
0xfe;1;6;1747084596;3;3
0xfe;2;6;1747084606;3;3
0xfe;1;6;1747084616;3;3
0xfe;2;6;1747084626;3;3
0xfe;1;6;1747084636;3;3
0xfe;2;6;1747084646;3;3
