Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746282456;3;3
0xfe;2;6;1746282466;3;3
0xfe;1;6;1746282476;3;3
0xfe;2;6;1746282486;3;3
0xfe;1;6;1746282496;3;3
0xfe;2;6;1746282506;3;3
0xfe;1;6;1746282516;3;3
0xfe;2;6;1746282526;3;3
0xfe;1;6;1746282536;3;3
0xfe;2;6;1746282546;3;3
0xfe;1;6;1746282556;3;3
0xfe;2;6;1746282566;3;3
0xfe;1;6;1746282576;3;3
0xfe;2;6;1746282586;3;3
0xfe;1;6;1746282596;3;3
0xfe;2;6;1746282606;3;3
0xfe;1;6;1746282616;3;3
0xfe;2;6;1746282626;3;3
0xfe;1;6;1746282636;3;3
0xfe;2;6;1746282646;3;3
0xfe;1;6;1746282656;3;3
0xfe;2;6;1746282666;3;3
0xfe;1;6;1746282676;3;3
0xfe;2;6;1746282686;3;3
0xfe;1;6;1746282696;3;3
0xfe;2;6;1746282706;3;3
0xfe;1;6;1746282716;3;3
0xfe;2;6;1746282726;3;3
0xfe;1;6;1746282736;3;3
0xfe;2;6;1746282746;3;3
