Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746740256;3;3
0xfe;2;6;1746740266;3;3
0xfe;1;6;1746740276;3;3
0xfe;2;6;1746740286;3;3
0xfe;1;6;1746740296;3;3
0xfe;2;6;1746740306;3;3
0xfe;1;6;1746740316;3;3
0xfe;2;6;1746740326;3;3
0xfe;1;6;1746740336;3;3
0xfe;2;6;1746740346;3;3
0xfe;1;6;1746740356;3;3
0xfe;2;6;1746740366;3;3
0xfe;1;6;1746740376;3;3
0xfe;2;6;1746740386;3;3
0xfe;1;6;1746740396;3;3
0xfe;2;6;1746740406;3;3
0xfe;1;6;1746740416;3;3
0xfe;2;6;1746740426;3;3
0xfe;1;6;1746740436;3;3
0xfe;2;6;1746740446;3;3
0xfe;1;6;1746740456;3;3
0xfe;2;6;1746740466;3;3
0xfe;1;6;1746740476;3;3
0xfe;2;6;1746740486;3;3
0xfe;1;6;1746740496;3;3
0xfe;2;6;1746740506;3;3
0xfe;1;6;1746740516;3;3
0xfe;2;6;1746740526;3;3
0xfe;1;6;1746740536;3;3
0xfe;2;6;1746740546;3;3
