Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746230856;3;3
0xfe;2;6;1746230866;3;3
0xfe;1;6;1746230876;3;3
0xfe;2;6;1746230886;3;3
0xfe;1;6;1746230896;3;3
0xfe;2;6;1746230906;3;3
0xfe;1;6;1746230916;3;3
0xfe;2;6;1746230926;3;3
0xfe;1;6;1746230936;3;3
0xfe;2;6;1746230946;3;3
0xfe;1;6;1746230956;3;3
0xfe;2;6;1746230966;3;3
0xfe;1;6;1746230976;3;3
0xfe;2;6;1746230986;3;3
0xfe;1;6;1746230996;3;3
0xfe;2;6;1746231006;3;3
0xfe;1;6;1746231016;3;3
0xfe;2;6;1746231026;3;3
0xfe;1;6;1746231036;3;3
0xfe;2;6;1746231046;3;3
0xfe;1;6;1746231056;3;3
0xfe;2;6;1746231066;3;3
0xfe;1;6;1746231076;3;3
0xfe;2;6;1746231086;3;3
0xfe;1;6;1746231096;3;3
0xfe;2;6;1746231106;3;3
0xfe;1;6;1746231116;3;3
0xfe;2;6;1746231126;3;3
0xfe;1;6;1746231136;3;3
0xfe;2;6;1746231146;3;3
