Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744783056;3;3
0xfe;2;6;1744783066;3;3
0xfe;1;6;1744783076;3;3
0xfe;2;6;1744783086;3;3
0xfe;1;6;1744783096;3;3
0xfe;2;6;1744783106;3;3
0xfe;1;6;1744783116;3;3
0xfe;2;6;1744783126;3;3
0xfe;1;6;1744783136;3;3
0xfe;2;6;1744783146;3;3
0xfe;1;6;1744783156;3;3
0xfe;2;6;1744783166;3;3
0xfe;1;6;1744783176;3;3
0xfe;2;6;1744783186;3;3
0xfe;1;6;1744783196;3;3
0xfe;2;6;1744783206;3;3
0xfe;1;6;1744783216;3;3
0xfe;2;6;1744783226;3;3
0xfe;1;6;1744783236;3;3
0xfe;2;6;1744783246;3;3
0xfe;1;6;1744783256;3;3
0xfe;2;6;1744783266;3;3
0xfe;1;6;1744783276;3;3
0xfe;2;6;1744783286;3;3
0xfe;1;6;1744783296;3;3
0xfe;2;6;1744783306;3;3
0xfe;1;6;1744783316;3;3
0xfe;2;6;1744783326;3;3
0xfe;1;6;1744783336;3;3
0xfe;2;6;1744783346;3;3
