Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745911056;3;3
0xfe;2;6;1745911066;3;3
0xfe;1;6;1745911076;3;3
0xfe;2;6;1745911086;3;3
0xfe;1;6;1745911096;3;3
0xfe;2;6;1745911106;3;3
0xfe;1;6;1745911116;3;3
0xfe;2;6;1745911126;3;3
0xfe;1;6;1745911136;3;3
0xfe;2;6;1745911146;3;3
0xfe;1;6;1745911156;3;3
0xfe;2;6;1745911166;3;3
0xfe;1;6;1745911176;3;3
0xfe;2;6;1745911186;3;3
0xfe;1;6;1745911196;3;3
0xfe;2;6;1745911206;3;3
0xfe;1;6;1745911216;3;3
0xfe;2;6;1745911226;3;3
0xfe;1;6;1745911236;3;3
0xfe;2;6;1745911246;3;3
0xfe;1;6;1745911256;3;3
0xfe;2;6;1745911266;3;3
0xfe;1;6;1745911276;3;3
0xfe;2;6;1745911286;3;3
0xfe;1;6;1745911296;3;3
0xfe;2;6;1745911306;3;3
0xfe;1;6;1745911316;3;3
0xfe;2;6;1745911326;3;3
0xfe;1;6;1745911336;3;3
0xfe;2;6;1745911346;3;3
