Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745656056;3;3
0xfe;2;6;1745656066;3;3
0xfe;1;6;1745656076;3;3
0xfe;2;6;1745656086;3;3
0xfe;1;6;1745656096;3;3
0xfe;2;6;1745656106;3;3
0xfe;1;6;1745656116;3;3
0xfe;2;6;1745656126;3;3
0xfe;1;6;1745656136;3;3
0xfe;2;6;1745656146;3;3
0xfe;1;6;1745656156;3;3
0xfe;2;6;1745656166;3;3
0xfe;1;6;1745656176;3;3
0xfe;2;6;1745656186;3;3
0xfe;1;6;1745656196;3;3
0xfe;2;6;1745656206;3;3
0xfe;1;6;1745656216;3;3
0xfe;2;6;1745656226;3;3
0xfe;1;6;1745656236;3;3
0xfe;2;6;1745656246;3;3
0xfe;1;6;1745656256;3;3
0xfe;2;6;1745656266;3;3
0xfe;1;6;1745656276;3;3
0xfe;2;6;1745656286;3;3
0xfe;1;6;1745656296;3;3
0xfe;2;6;1745656306;3;3
0xfe;1;6;1745656316;3;3
0xfe;2;6;1745656326;3;3
0xfe;1;6;1745656336;3;3
0xfe;2;6;1745656346;3;3
