Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750702356;3;3
0xfe;2;6;1750702366;3;3
0xfe;1;6;1750702376;3;3
0xfe;2;6;1750702386;3;3
0xfe;1;6;1750702396;3;3
0xfe;2;6;1750702406;3;3
0xfe;1;6;1750702416;3;3
0xfe;2;6;1750702426;3;3
0xfe;1;6;1750702436;3;3
0xfe;2;6;1750702446;3;3
0xfe;1;6;1750702456;3;3
0xfe;2;6;1750702466;3;3
0xfe;1;6;1750702476;3;3
0xfe;2;6;1750702486;3;3
0xfe;1;6;1750702496;3;3
0xfe;2;6;1750702506;3;3
0xfe;1;6;1750702516;3;3
0xfe;2;6;1750702526;3;3
0xfe;1;6;1750702536;3;3
0xfe;2;6;1750702546;3;3
0xfe;1;6;1750702556;3;3
0xfe;2;6;1750702566;3;3
0xfe;1;6;1750702576;3;3
0xfe;2;6;1750702586;3;3
0xfe;1;6;1750702596;3;3
0xfe;2;6;1750702606;3;3
0xfe;1;6;1750702616;3;3
0xfe;2;6;1750702626;3;3
0xfe;1;6;1750702636;3;3
0xfe;2;6;1750702646;3;3
