Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745363556;3;3
0xfe;2;6;1745363566;3;3
0xfe;1;6;1745363576;3;3
0xfe;2;6;1745363586;3;3
0xfe;1;6;1745363596;3;3
0xfe;2;6;1745363606;3;3
0xfe;1;6;1745363616;3;3
0xfe;2;6;1745363626;3;3
0xfe;1;6;1745363636;3;3
0xfe;2;6;1745363646;3;3
0xfe;1;6;1745363656;3;3
0xfe;2;6;1745363666;3;3
0xfe;1;6;1745363676;3;3
0xfe;2;6;1745363686;3;3
0xfe;1;6;1745363696;3;3
0xfe;2;6;1745363706;3;3
0xfe;1;6;1745363716;3;3
0xfe;2;6;1745363726;3;3
0xfe;1;6;1745363736;3;3
0xfe;2;6;1745363746;3;3
0xfe;1;6;1745363756;3;3
0xfe;2;6;1745363766;3;3
0xfe;1;6;1745363776;3;3
0xfe;2;6;1745363786;3;3
0xfe;1;6;1745363796;3;3
0xfe;2;6;1745363806;3;3
0xfe;1;6;1745363816;3;3
0xfe;2;6;1745363826;3;3
0xfe;1;6;1745363836;3;3
0xfe;2;6;1745363846;3;3
