Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747456656;3;3
0xfe;2;6;1747456666;3;3
0xfe;1;6;1747456676;3;3
0xfe;2;6;1747456686;3;3
0xfe;1;6;1747456696;3;3
0xfe;2;6;1747456706;3;3
0xfe;1;6;1747456716;3;3
0xfe;2;6;1747456726;3;3
0xfe;1;6;1747456736;3;3
0xfe;2;6;1747456746;3;3
0xfe;1;6;1747456756;3;3
0xfe;2;6;1747456766;3;3
0xfe;1;6;1747456776;3;3
0xfe;2;6;1747456786;3;3
0xfe;1;6;1747456796;3;3
0xfe;2;6;1747456806;3;3
0xfe;1;6;1747456816;3;3
0xfe;2;6;1747456826;3;3
0xfe;1;6;1747456836;3;3
0xfe;2;6;1747456846;3;3
0xfe;1;6;1747456856;3;3
0xfe;2;6;1747456866;3;3
0xfe;1;6;1747456876;3;3
0xfe;2;6;1747456886;3;3
0xfe;1;6;1747456896;3;3
0xfe;2;6;1747456906;3;3
0xfe;1;6;1747456916;3;3
0xfe;2;6;1747456926;3;3
0xfe;1;6;1747456936;3;3
0xfe;2;6;1747456946;3;3
