Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752897456;3;3
0xfe;2;6;1752897466;3;3
0xfe;1;6;1752897476;3;3
0xfe;2;6;1752897486;3;3
0xfe;1;6;1752897496;3;3
0xfe;2;6;1752897506;3;3
0xfe;1;6;1752897516;3;3
0xfe;2;6;1752897526;3;3
0xfe;1;6;1752897536;3;3
0xfe;2;6;1752897546;3;3
0xfe;1;6;1752897556;3;3
0xfe;2;6;1752897566;3;3
0xfe;1;6;1752897576;3;3
0xfe;2;6;1752897586;3;3
0xfe;1;6;1752897596;3;3
0xfe;2;6;1752897606;3;3
0xfe;1;6;1752897616;3;3
0xfe;2;6;1752897626;3;3
0xfe;1;6;1752897636;3;3
0xfe;2;6;1752897646;3;3
0xfe;1;6;1752897656;3;3
0xfe;2;6;1752897666;3;3
0xfe;1;6;1752897676;3;3
0xfe;2;6;1752897686;3;3
0xfe;1;6;1752897696;3;3
0xfe;2;6;1752897706;3;3
0xfe;1;6;1752897716;3;3
0xfe;2;6;1752897726;3;3
0xfe;1;6;1752897736;3;3
0xfe;2;6;1752897746;3;3
