Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748174856;3;3
0xfe;2;6;1748174866;3;3
0xfe;1;6;1748174876;3;3
0xfe;2;6;1748174886;3;3
0xfe;1;6;1748174896;3;3
0xfe;2;6;1748174906;3;3
0xfe;1;6;1748174916;3;3
0xfe;2;6;1748174926;3;3
0xfe;1;6;1748174936;3;3
0xfe;2;6;1748174946;3;3
0xfe;1;6;1748174956;3;3
0xfe;2;6;1748174966;3;3
0xfe;1;6;1748174976;3;3
0xfe;2;6;1748174986;3;3
0xfe;1;6;1748174996;3;3
0xfe;2;6;1748175006;3;3
0xfe;1;6;1748175016;3;3
0xfe;2;6;1748175026;3;3
0xfe;1;6;1748175036;3;3
0xfe;2;6;1748175046;3;3
0xfe;1;6;1748175056;3;3
0xfe;2;6;1748175066;3;3
0xfe;1;6;1748175076;3;3
0xfe;2;6;1748175086;3;3
0xfe;1;6;1748175096;3;3
0xfe;2;6;1748175106;3;3
0xfe;1;6;1748175116;3;3
0xfe;2;6;1748175126;3;3
0xfe;1;6;1748175136;3;3
0xfe;2;6;1748175146;3;3
