Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749083856;3;3
0xfe;2;6;1749083866;3;3
0xfe;1;6;1749083876;3;3
0xfe;2;6;1749083886;3;3
0xfe;1;6;1749083896;3;3
0xfe;2;6;1749083906;3;3
0xfe;1;6;1749083916;3;3
0xfe;2;6;1749083926;3;3
0xfe;1;6;1749083936;3;3
0xfe;2;6;1749083946;3;3
0xfe;1;6;1749083956;3;3
0xfe;2;6;1749083966;3;3
0xfe;1;6;1749083976;3;3
0xfe;2;6;1749083986;3;3
0xfe;1;6;1749083996;3;3
0xfe;2;6;1749084006;3;3
0xfe;1;6;1749084016;3;3
0xfe;2;6;1749084026;3;3
0xfe;1;6;1749084036;3;3
0xfe;2;6;1749084046;3;3
0xfe;1;6;1749084056;3;3
0xfe;2;6;1749084066;3;3
0xfe;1;6;1749084076;3;3
0xfe;2;6;1749084086;3;3
0xfe;1;6;1749084096;3;3
0xfe;2;6;1749084106;3;3
0xfe;1;6;1749084116;3;3
0xfe;2;6;1749084126;3;3
0xfe;1;6;1749084136;3;3
0xfe;2;6;1749084146;3;3
