Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744893756;3;3
0xfe;2;6;1744893766;3;3
0xfe;1;6;1744893776;3;3
0xfe;2;6;1744893786;3;3
0xfe;1;6;1744893796;3;3
0xfe;2;6;1744893806;3;3
0xfe;1;6;1744893816;3;3
0xfe;2;6;1744893826;3;3
0xfe;1;6;1744893836;3;3
0xfe;2;6;1744893846;3;3
0xfe;1;6;1744893856;3;3
0xfe;2;6;1744893866;3;3
0xfe;1;6;1744893876;3;3
0xfe;2;6;1744893886;3;3
0xfe;1;6;1744893896;3;3
0xfe;2;6;1744893906;3;3
0xfe;1;6;1744893916;3;3
0xfe;2;6;1744893926;3;3
0xfe;1;6;1744893936;3;3
0xfe;2;6;1744893946;3;3
0xfe;1;6;1744893956;3;3
0xfe;2;6;1744893966;3;3
0xfe;1;6;1744893976;3;3
0xfe;2;6;1744893986;3;3
0xfe;1;6;1744893996;3;3
0xfe;2;6;1744894006;3;3
0xfe;1;6;1744894016;3;3
0xfe;2;6;1744894026;3;3
0xfe;1;6;1744894036;3;3
0xfe;2;6;1744894046;3;3
