Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746039456;3;3
0xfe;2;6;1746039466;3;3
0xfe;1;6;1746039476;3;3
0xfe;2;6;1746039486;3;3
0xfe;1;6;1746039496;3;3
0xfe;2;6;1746039506;3;3
0xfe;1;6;1746039516;3;3
0xfe;2;6;1746039526;3;3
0xfe;1;6;1746039536;3;3
0xfe;2;6;1746039546;3;3
0xfe;1;6;1746039556;3;3
0xfe;2;6;1746039566;3;3
0xfe;1;6;1746039576;3;3
0xfe;2;6;1746039586;3;3
0xfe;1;6;1746039596;3;3
0xfe;2;6;1746039606;3;3
0xfe;1;6;1746039616;3;3
0xfe;2;6;1746039626;3;3
0xfe;1;6;1746039636;3;3
0xfe;2;6;1746039646;3;3
0xfe;1;6;1746039656;3;3
0xfe;2;6;1746039666;3;3
0xfe;1;6;1746039676;3;3
0xfe;2;6;1746039686;3;3
0xfe;1;6;1746039696;3;3
0xfe;2;6;1746039706;3;3
0xfe;1;6;1746039716;3;3
0xfe;2;6;1746039726;3;3
0xfe;1;6;1746039736;3;3
0xfe;2;6;1746039746;3;3
