Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749487656;3;3
0xfe;2;6;1749487666;3;3
0xfe;1;6;1749487676;3;3
0xfe;2;6;1749487686;3;3
0xfe;1;6;1749487696;3;3
0xfe;2;6;1749487706;3;3
0xfe;1;6;1749487716;3;3
0xfe;2;6;1749487726;3;3
0xfe;1;6;1749487736;3;3
0xfe;2;6;1749487746;3;3
0xfe;1;6;1749487756;3;3
0xfe;2;6;1749487766;3;3
0xfe;1;6;1749487776;3;3
0xfe;2;6;1749487786;3;3
0xfe;1;6;1749487796;3;3
0xfe;2;6;1749487806;3;3
0xfe;1;6;1749487816;3;3
0xfe;2;6;1749487826;3;3
0xfe;1;6;1749487836;3;3
0xfe;2;6;1749487846;3;3
0xfe;1;6;1749487856;3;3
0xfe;2;6;1749487866;3;3
0xfe;1;6;1749487876;3;3
0xfe;2;6;1749487886;3;3
0xfe;1;6;1749487896;3;3
0xfe;2;6;1749487906;3;3
0xfe;1;6;1749487916;3;3
0xfe;2;6;1749487926;3;3
0xfe;1;6;1749487936;3;3
0xfe;2;6;1749487946;3;3
