Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745677656;3;3
0xfe;2;6;1745677666;3;3
0xfe;1;6;1745677676;3;3
0xfe;2;6;1745677686;3;3
0xfe;1;6;1745677696;3;3
0xfe;2;6;1745677706;3;3
0xfe;1;6;1745677716;3;3
0xfe;2;6;1745677726;3;3
0xfe;1;6;1745677736;3;3
0xfe;2;6;1745677746;3;3
0xfe;1;6;1745677756;3;3
0xfe;2;6;1745677766;3;3
0xfe;1;6;1745677776;3;3
0xfe;2;6;1745677786;3;3
0xfe;1;6;1745677796;3;3
0xfe;2;6;1745677806;3;3
0xfe;1;6;1745677816;3;3
0xfe;2;6;1745677826;3;3
0xfe;1;6;1745677836;3;3
0xfe;2;6;1745677846;3;3
0xfe;1;6;1745677856;3;3
0xfe;2;6;1745677866;3;3
0xfe;1;6;1745677876;3;3
0xfe;2;6;1745677886;3;3
0xfe;1;6;1745677896;3;3
0xfe;2;6;1745677906;3;3
0xfe;1;6;1745677916;3;3
0xfe;2;6;1745677926;3;3
0xfe;1;6;1745677936;3;3
0xfe;2;6;1745677946;3;3
