Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748271756;3;3
0xfe;2;6;1748271766;3;3
0xfe;1;6;1748271776;3;3
0xfe;2;6;1748271786;3;3
0xfe;1;6;1748271796;3;3
0xfe;2;6;1748271806;3;3
0xfe;1;6;1748271816;3;3
0xfe;2;6;1748271826;3;3
0xfe;1;6;1748271836;3;3
0xfe;2;6;1748271846;3;3
0xfe;1;6;1748271856;3;3
0xfe;2;6;1748271866;3;3
0xfe;1;6;1748271876;3;3
0xfe;2;6;1748271886;3;3
0xfe;1;6;1748271896;3;3
0xfe;2;6;1748271906;3;3
0xfe;1;6;1748271916;3;3
0xfe;2;6;1748271926;3;3
0xfe;1;6;1748271936;3;3
0xfe;2;6;1748271946;3;3
0xfe;1;6;1748271956;3;3
0xfe;2;6;1748271966;3;3
0xfe;1;6;1748271976;3;3
0xfe;2;6;1748271986;3;3
0xfe;1;6;1748271996;3;3
0xfe;2;6;1748272006;3;3
0xfe;1;6;1748272016;3;3
0xfe;2;6;1748272026;3;3
0xfe;1;6;1748272036;3;3
0xfe;2;6;1748272046;3;3
