Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747300356;3;3
0xfe;2;6;1747300366;3;3
0xfe;1;6;1747300376;3;3
0xfe;2;6;1747300386;3;3
0xfe;1;6;1747300396;3;3
0xfe;2;6;1747300406;3;3
0xfe;1;6;1747300416;3;3
0xfe;2;6;1747300426;3;3
0xfe;1;6;1747300436;3;3
0xfe;2;6;1747300446;3;3
0xfe;1;6;1747300456;3;3
0xfe;2;6;1747300466;3;3
0xfe;1;6;1747300476;3;3
0xfe;2;6;1747300486;3;3
0xfe;1;6;1747300496;3;3
0xfe;2;6;1747300506;3;3
0xfe;1;6;1747300516;3;3
0xfe;2;6;1747300526;3;3
0xfe;1;6;1747300536;3;3
0xfe;2;6;1747300546;3;3
0xfe;1;6;1747300556;3;3
0xfe;2;6;1747300566;3;3
0xfe;1;6;1747300576;3;3
0xfe;2;6;1747300586;3;3
0xfe;1;6;1747300596;3;3
0xfe;2;6;1747300606;3;3
0xfe;1;6;1747300616;3;3
0xfe;2;6;1747300626;3;3
0xfe;1;6;1747300636;3;3
0xfe;2;6;1747300646;3;3
