Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754274756;3;3
0xfe;2;6;1754274766;3;3
0xfe;1;6;1754274776;3;3
0xfe;2;6;1754274786;3;3
0xfe;1;6;1754274796;3;3
0xfe;2;6;1754274806;3;3
0xfe;1;6;1754274816;3;3
0xfe;2;6;1754274826;3;3
0xfe;1;6;1754274836;3;3
0xfe;2;6;1754274846;3;3
0xfe;1;6;1754274856;3;3
0xfe;2;6;1754274866;3;3
0xfe;1;6;1754274876;3;3
0xfe;2;6;1754274886;3;3
0xfe;1;6;1754274896;3;3
0xfe;2;6;1754274906;3;3
0xfe;1;6;1754274916;3;3
0xfe;2;6;1754274926;3;3
0xfe;1;6;1754274936;3;3
0xfe;2;6;1754274946;3;3
0xfe;1;6;1754274956;3;3
0xfe;2;6;1754274966;3;3
0xfe;1;6;1754274976;3;3
0xfe;2;6;1754274986;3;3
0xfe;1;6;1754274996;3;3
0xfe;2;6;1754275006;3;3
0xfe;1;6;1754275016;3;3
0xfe;2;6;1754275026;3;3
0xfe;1;6;1754275036;3;3
0xfe;2;6;1754275046;3;3
