Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754198556;3;3
0xfe;2;6;1754198566;3;3
0xfe;1;6;1754198576;3;3
0xfe;2;6;1754198586;3;3
0xfe;1;6;1754198596;3;3
0xfe;2;6;1754198606;3;3
0xfe;1;6;1754198616;3;3
0xfe;2;6;1754198626;3;3
0xfe;1;6;1754198636;3;3
0xfe;2;6;1754198646;3;3
0xfe;1;6;1754198656;3;3
0xfe;2;6;1754198666;3;3
0xfe;1;6;1754198676;3;3
0xfe;2;6;1754198686;3;3
0xfe;1;6;1754198696;3;3
0xfe;2;6;1754198706;3;3
0xfe;1;6;1754198716;3;3
0xfe;2;6;1754198726;3;3
0xfe;1;6;1754198736;3;3
0xfe;2;6;1754198746;3;3
0xfe;1;6;1754198756;3;3
0xfe;2;6;1754198766;3;3
0xfe;1;6;1754198776;3;3
0xfe;2;6;1754198786;3;3
0xfe;1;6;1754198796;3;3
0xfe;2;6;1754198806;3;3
0xfe;1;6;1754198816;3;3
0xfe;2;6;1754198826;3;3
0xfe;1;6;1754198836;3;3
0xfe;2;6;1754198846;3;3
