Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746432456;3;3
0xfe;2;6;1746432466;3;3
0xfe;1;6;1746432476;3;3
0xfe;2;6;1746432486;3;3
0xfe;1;6;1746432496;3;3
0xfe;2;6;1746432506;3;3
0xfe;1;6;1746432516;3;3
0xfe;2;6;1746432526;3;3
0xfe;1;6;1746432536;3;3
0xfe;2;6;1746432546;3;3
0xfe;1;6;1746432556;3;3
0xfe;2;6;1746432566;3;3
0xfe;1;6;1746432576;3;3
0xfe;2;6;1746432586;3;3
0xfe;1;6;1746432596;3;3
0xfe;2;6;1746432606;3;3
0xfe;1;6;1746432616;3;3
0xfe;2;6;1746432626;3;3
0xfe;1;6;1746432636;3;3
0xfe;2;6;1746432646;3;3
0xfe;1;6;1746432656;3;3
0xfe;2;6;1746432666;3;3
0xfe;1;6;1746432676;3;3
0xfe;2;6;1746432686;3;3
0xfe;1;6;1746432696;3;3
0xfe;2;6;1746432706;3;3
0xfe;1;6;1746432716;3;3
0xfe;2;6;1746432726;3;3
0xfe;1;6;1746432736;3;3
0xfe;2;6;1746432746;3;3
