Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754391756;3;3
0xfe;2;6;1754391766;3;3
0xfe;1;6;1754391776;3;3
0xfe;2;6;1754391786;3;3
0xfe;1;6;1754391796;3;3
0xfe;2;6;1754391806;3;3
0xfe;1;6;1754391816;3;3
0xfe;2;6;1754391826;3;3
0xfe;1;6;1754391836;3;3
0xfe;2;6;1754391846;3;3
0xfe;1;6;1754391856;3;3
0xfe;2;6;1754391866;3;3
0xfe;1;6;1754391876;3;3
0xfe;2;6;1754391886;3;3
0xfe;1;6;1754391896;3;3
0xfe;2;6;1754391906;3;3
0xfe;1;6;1754391916;3;3
0xfe;2;6;1754391926;3;3
0xfe;1;6;1754391936;3;3
0xfe;2;6;1754391946;3;3
0xfe;1;6;1754391956;3;3
0xfe;2;6;1754391966;3;3
0xfe;1;6;1754391976;3;3
0xfe;2;6;1754391986;3;3
0xfe;1;6;1754391996;3;3
0xfe;2;6;1754392006;3;3
0xfe;1;6;1754392016;3;3
0xfe;2;6;1754392026;3;3
0xfe;1;6;1754392036;3;3
0xfe;2;6;1754392046;3;3
