Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746196356;3;3
0xfe;2;6;1746196366;3;3
0xfe;1;6;1746196376;3;3
0xfe;2;6;1746196386;3;3
0xfe;1;6;1746196396;3;3
0xfe;2;6;1746196406;3;3
0xfe;1;6;1746196416;3;3
0xfe;2;6;1746196426;3;3
0xfe;1;6;1746196436;3;3
0xfe;2;6;1746196446;3;3
0xfe;1;6;1746196456;3;3
0xfe;2;6;1746196466;3;3
0xfe;1;6;1746196476;3;3
0xfe;2;6;1746196486;3;3
0xfe;1;6;1746196496;3;3
0xfe;2;6;1746196506;3;3
0xfe;1;6;1746196516;3;3
0xfe;2;6;1746196526;3;3
0xfe;1;6;1746196536;3;3
0xfe;2;6;1746196546;3;3
0xfe;1;6;1746196556;3;3
0xfe;2;6;1746196566;3;3
0xfe;1;6;1746196576;3;3
0xfe;2;6;1746196586;3;3
0xfe;1;6;1746196596;3;3
0xfe;2;6;1746196606;3;3
0xfe;1;6;1746196616;3;3
0xfe;2;6;1746196626;3;3
0xfe;1;6;1746196636;3;3
0xfe;2;6;1746196646;3;3
