Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749929856;3;3
0xfe;2;6;1749929866;3;3
0xfe;1;6;1749929876;3;3
0xfe;2;6;1749929886;3;3
0xfe;1;6;1749929896;3;3
0xfe;2;6;1749929906;3;3
0xfe;1;6;1749929916;3;3
0xfe;2;6;1749929926;3;3
0xfe;1;6;1749929936;3;3
0xfe;2;6;1749929946;3;3
0xfe;1;6;1749929956;3;3
0xfe;2;6;1749929966;3;3
0xfe;1;6;1749929976;3;3
0xfe;2;6;1749929986;3;3
0xfe;1;6;1749929996;3;3
0xfe;2;6;1749930006;3;3
0xfe;1;6;1749930016;3;3
0xfe;2;6;1749930026;3;3
0xfe;1;6;1749930036;3;3
0xfe;2;6;1749930046;3;3
0xfe;1;6;1749930056;3;3
0xfe;2;6;1749930066;3;3
0xfe;1;6;1749930076;3;3
0xfe;2;6;1749930086;3;3
0xfe;1;6;1749930096;3;3
0xfe;2;6;1749930106;3;3
0xfe;1;6;1749930116;3;3
0xfe;2;6;1749930126;3;3
0xfe;1;6;1749930136;3;3
0xfe;2;6;1749930146;3;3
