Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750364256;3;3
0xfe;2;6;1750364266;3;3
0xfe;1;6;1750364276;3;3
0xfe;2;6;1750364286;3;3
0xfe;1;6;1750364296;3;3
0xfe;2;6;1750364306;3;3
0xfe;1;6;1750364316;3;3
0xfe;2;6;1750364326;3;3
0xfe;1;6;1750364336;3;3
0xfe;2;6;1750364346;3;3
0xfe;1;6;1750364356;3;3
0xfe;2;6;1750364366;3;3
0xfe;1;6;1750364376;3;3
0xfe;2;6;1750364386;3;3
0xfe;1;6;1750364396;3;3
0xfe;2;6;1750364406;3;3
0xfe;1;6;1750364416;3;3
0xfe;2;6;1750364426;3;3
0xfe;1;6;1750364436;3;3
0xfe;2;6;1750364446;3;3
0xfe;1;6;1750364456;3;3
0xfe;2;6;1750364466;3;3
0xfe;1;6;1750364476;3;3
0xfe;2;6;1750364486;3;3
0xfe;1;6;1750364496;3;3
0xfe;2;6;1750364506;3;3
0xfe;1;6;1750364516;3;3
0xfe;2;6;1750364526;3;3
0xfe;1;6;1750364536;3;3
0xfe;2;6;1750364546;3;3
