Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754706456;3;3
0xfe;2;6;1754706466;3;3
0xfe;1;6;1754706476;3;3
0xfe;2;6;1754706486;3;3
0xfe;1;6;1754706496;3;3
0xfe;2;6;1754706506;3;3
0xfe;1;6;1754706516;3;3
0xfe;2;6;1754706526;3;3
0xfe;1;6;1754706536;3;3
0xfe;2;6;1754706546;3;3
0xfe;1;6;1754706556;3;3
0xfe;2;6;1754706566;3;3
0xfe;1;6;1754706576;3;3
0xfe;2;6;1754706586;3;3
0xfe;1;6;1754706596;3;3
0xfe;2;6;1754706606;3;3
0xfe;1;6;1754706616;3;3
0xfe;2;6;1754706626;3;3
0xfe;1;6;1754706636;3;3
0xfe;2;6;1754706646;3;3
0xfe;1;6;1754706656;3;3
0xfe;2;6;1754706666;3;3
0xfe;1;6;1754706676;3;3
0xfe;2;6;1754706686;3;3
0xfe;1;6;1754706696;3;3
0xfe;2;6;1754706706;3;3
0xfe;1;6;1754706716;3;3
0xfe;2;6;1754706726;3;3
0xfe;1;6;1754706736;3;3
0xfe;2;6;1754706746;3;3
