Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751603856;3;3
0xfe;2;6;1751603866;3;3
0xfe;1;6;1751603876;3;3
0xfe;2;6;1751603886;3;3
0xfe;1;6;1751603896;3;3
0xfe;2;6;1751603906;3;3
0xfe;1;6;1751603916;3;3
0xfe;2;6;1751603926;3;3
0xfe;1;6;1751603936;3;3
0xfe;2;6;1751603946;3;3
0xfe;1;6;1751603956;3;3
0xfe;2;6;1751603966;3;3
0xfe;1;6;1751603976;3;3
0xfe;2;6;1751603986;3;3
0xfe;1;6;1751603996;3;3
0xfe;2;6;1751604006;3;3
0xfe;1;6;1751604016;3;3
0xfe;2;6;1751604026;3;3
0xfe;1;6;1751604036;3;3
0xfe;2;6;1751604046;3;3
0xfe;1;6;1751604056;3;3
0xfe;2;6;1751604066;3;3
0xfe;1;6;1751604076;3;3
0xfe;2;6;1751604086;3;3
0xfe;1;6;1751604096;3;3
0xfe;2;6;1751604106;3;3
0xfe;1;6;1751604116;3;3
0xfe;2;6;1751604126;3;3
0xfe;1;6;1751604136;3;3
0xfe;2;6;1751604146;3;3
