Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750701156;3;3
0xfe;2;6;1750701166;3;3
0xfe;1;6;1750701176;3;3
0xfe;2;6;1750701186;3;3
0xfe;1;6;1750701196;3;3
0xfe;2;6;1750701206;3;3
0xfe;1;6;1750701216;3;3
0xfe;2;6;1750701226;3;3
0xfe;1;6;1750701236;3;3
0xfe;2;6;1750701246;3;3
0xfe;1;6;1750701256;3;3
0xfe;2;6;1750701266;3;3
0xfe;1;6;1750701276;3;3
0xfe;2;6;1750701286;3;3
0xfe;1;6;1750701296;3;3
0xfe;2;6;1750701306;3;3
0xfe;1;6;1750701316;3;3
0xfe;2;6;1750701326;3;3
0xfe;1;6;1750701336;3;3
0xfe;2;6;1750701346;3;3
0xfe;1;6;1750701356;3;3
0xfe;2;6;1750701366;3;3
0xfe;1;6;1750701376;3;3
0xfe;2;6;1750701386;3;3
0xfe;1;6;1750701396;3;3
0xfe;2;6;1750701406;3;3
0xfe;1;6;1750701416;3;3
0xfe;2;6;1750701426;3;3
0xfe;1;6;1750701436;3;3
0xfe;2;6;1750701446;3;3
