Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748293956;3;3
0xfe;2;6;1748293966;3;3
0xfe;1;6;1748293976;3;3
0xfe;2;6;1748293986;3;3
0xfe;1;6;1748293996;3;3
0xfe;2;6;1748294006;3;3
0xfe;1;6;1748294016;3;3
0xfe;2;6;1748294026;3;3
0xfe;1;6;1748294036;3;3
0xfe;2;6;1748294046;3;3
0xfe;1;6;1748294056;3;3
0xfe;2;6;1748294066;3;3
0xfe;1;6;1748294076;3;3
0xfe;2;6;1748294086;3;3
0xfe;1;6;1748294096;3;3
0xfe;2;6;1748294106;3;3
0xfe;1;6;1748294116;3;3
0xfe;2;6;1748294126;3;3
0xfe;1;6;1748294136;3;3
0xfe;2;6;1748294146;3;3
0xfe;1;6;1748294156;3;3
0xfe;2;6;1748294166;3;3
0xfe;1;6;1748294176;3;3
0xfe;2;6;1748294186;3;3
0xfe;1;6;1748294196;3;3
0xfe;2;6;1748294206;3;3
0xfe;1;6;1748294216;3;3
0xfe;2;6;1748294226;3;3
0xfe;1;6;1748294236;3;3
0xfe;2;6;1748294246;3;3
