Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745386356;3;3
0xfe;2;6;1745386366;3;3
0xfe;1;6;1745386376;3;3
0xfe;2;6;1745386386;3;3
0xfe;1;6;1745386396;3;3
0xfe;2;6;1745386406;3;3
0xfe;1;6;1745386416;3;3
0xfe;2;6;1745386426;3;3
0xfe;1;6;1745386436;3;3
0xfe;2;6;1745386446;3;3
0xfe;1;6;1745386456;3;3
0xfe;2;6;1745386466;3;3
0xfe;1;6;1745386476;3;3
0xfe;2;6;1745386486;3;3
0xfe;1;6;1745386496;3;3
0xfe;2;6;1745386506;3;3
0xfe;1;6;1745386516;3;3
0xfe;2;6;1745386526;3;3
0xfe;1;6;1745386536;3;3
0xfe;2;6;1745386546;3;3
0xfe;1;6;1745386556;3;3
0xfe;2;6;1745386566;3;3
0xfe;1;6;1745386576;3;3
0xfe;2;6;1745386586;3;3
0xfe;1;6;1745386596;3;3
0xfe;2;6;1745386606;3;3
0xfe;1;6;1745386616;3;3
0xfe;2;6;1745386626;3;3
0xfe;1;6;1745386636;3;3
0xfe;2;6;1745386646;3;3
