Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747910256;3;3
0xfe;2;6;1747910266;3;3
0xfe;1;6;1747910276;3;3
0xfe;2;6;1747910286;3;3
0xfe;1;6;1747910296;3;3
0xfe;2;6;1747910306;3;3
0xfe;1;6;1747910316;3;3
0xfe;2;6;1747910326;3;3
0xfe;1;6;1747910336;3;3
0xfe;2;6;1747910346;3;3
0xfe;1;6;1747910356;3;3
0xfe;2;6;1747910366;3;3
0xfe;1;6;1747910376;3;3
0xfe;2;6;1747910386;3;3
0xfe;1;6;1747910396;3;3
0xfe;2;6;1747910406;3;3
0xfe;1;6;1747910416;3;3
0xfe;2;6;1747910426;3;3
0xfe;1;6;1747910436;3;3
0xfe;2;6;1747910446;3;3
0xfe;1;6;1747910456;3;3
0xfe;2;6;1747910466;3;3
0xfe;1;6;1747910476;3;3
0xfe;2;6;1747910486;3;3
0xfe;1;6;1747910496;3;3
0xfe;2;6;1747910506;3;3
0xfe;1;6;1747910516;3;3
0xfe;2;6;1747910526;3;3
0xfe;1;6;1747910536;3;3
0xfe;2;6;1747910546;3;3
