Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749435756;3;3
0xfe;2;6;1749435766;3;3
0xfe;1;6;1749435776;3;3
0xfe;2;6;1749435786;3;3
0xfe;1;6;1749435796;3;3
0xfe;2;6;1749435806;3;3
0xfe;1;6;1749435816;3;3
0xfe;2;6;1749435826;3;3
0xfe;1;6;1749435836;3;3
0xfe;2;6;1749435846;3;3
0xfe;1;6;1749435856;3;3
0xfe;2;6;1749435866;3;3
0xfe;1;6;1749435876;3;3
0xfe;2;6;1749435886;3;3
0xfe;1;6;1749435896;3;3
0xfe;2;6;1749435906;3;3
0xfe;1;6;1749435916;3;3
0xfe;2;6;1749435926;3;3
0xfe;1;6;1749435936;3;3
0xfe;2;6;1749435946;3;3
0xfe;1;6;1749435956;3;3
0xfe;2;6;1749435966;3;3
0xfe;1;6;1749435976;3;3
0xfe;2;6;1749435986;3;3
0xfe;1;6;1749435996;3;3
0xfe;2;6;1749436006;3;3
0xfe;1;6;1749436016;3;3
0xfe;2;6;1749436026;3;3
0xfe;1;6;1749436036;3;3
0xfe;2;6;1749436046;3;3
