Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754451756;3;3
0xfe;2;6;1754451766;3;3
0xfe;1;6;1754451776;3;3
0xfe;2;6;1754451786;3;3
0xfe;1;6;1754451796;3;3
0xfe;2;6;1754451806;3;3
0xfe;1;6;1754451816;3;3
0xfe;2;6;1754451826;3;3
0xfe;1;6;1754451836;3;3
0xfe;2;6;1754451846;3;3
0xfe;1;6;1754451856;3;3
0xfe;2;6;1754451866;3;3
0xfe;1;6;1754451876;3;3
0xfe;2;6;1754451886;3;3
0xfe;1;6;1754451896;3;3
0xfe;2;6;1754451906;3;3
0xfe;1;6;1754451916;3;3
0xfe;2;6;1754451926;3;3
0xfe;1;6;1754451936;3;3
0xfe;2;6;1754451946;3;3
0xfe;1;6;1754451956;3;3
0xfe;2;6;1754451966;3;3
0xfe;1;6;1754451976;3;3
0xfe;2;6;1754451986;3;3
0xfe;1;6;1754451996;3;3
0xfe;2;6;1754452006;3;3
0xfe;1;6;1754452016;3;3
0xfe;2;6;1754452026;3;3
0xfe;1;6;1754452036;3;3
0xfe;2;6;1754452046;3;3
