Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754388156;3;3
0xfe;2;6;1754388166;3;3
0xfe;1;6;1754388176;3;3
0xfe;2;6;1754388186;3;3
0xfe;1;6;1754388196;3;3
0xfe;2;6;1754388206;3;3
0xfe;1;6;1754388216;3;3
0xfe;2;6;1754388226;3;3
0xfe;1;6;1754388236;3;3
0xfe;2;6;1754388246;3;3
0xfe;1;6;1754388256;3;3
0xfe;2;6;1754388266;3;3
0xfe;1;6;1754388276;3;3
0xfe;2;6;1754388286;3;3
0xfe;1;6;1754388296;3;3
0xfe;2;6;1754388306;3;3
0xfe;1;6;1754388316;3;3
0xfe;2;6;1754388326;3;3
0xfe;1;6;1754388336;3;3
0xfe;2;6;1754388346;3;3
0xfe;1;6;1754388356;3;3
0xfe;2;6;1754388366;3;3
0xfe;1;6;1754388376;3;3
0xfe;2;6;1754388386;3;3
0xfe;1;6;1754388396;3;3
0xfe;2;6;1754388406;3;3
0xfe;1;6;1754388416;3;3
0xfe;2;6;1754388426;3;3
0xfe;1;6;1754388436;3;3
0xfe;2;6;1754388446;3;3
