Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751996856;3;3
0xfe;2;6;1751996866;3;3
0xfe;1;6;1751996876;3;3
0xfe;2;6;1751996886;3;3
0xfe;1;6;1751996896;3;3
0xfe;2;6;1751996906;3;3
0xfe;1;6;1751996916;3;3
0xfe;2;6;1751996926;3;3
0xfe;1;6;1751996936;3;3
0xfe;2;6;1751996946;3;3
0xfe;1;6;1751996956;3;3
0xfe;2;6;1751996966;3;3
0xfe;1;6;1751996976;3;3
0xfe;2;6;1751996986;3;3
0xfe;1;6;1751996996;3;3
0xfe;2;6;1751997006;3;3
0xfe;1;6;1751997016;3;3
0xfe;2;6;1751997026;3;3
0xfe;1;6;1751997036;3;3
0xfe;2;6;1751997046;3;3
0xfe;1;6;1751997056;3;3
0xfe;2;6;1751997066;3;3
0xfe;1;6;1751997076;3;3
0xfe;2;6;1751997086;3;3
0xfe;1;6;1751997096;3;3
0xfe;2;6;1751997106;3;3
0xfe;1;6;1751997116;3;3
0xfe;2;6;1751997126;3;3
0xfe;1;6;1751997136;3;3
0xfe;2;6;1751997146;3;3
