Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754569956;3;3
0xfe;2;6;1754569966;3;3
0xfe;1;6;1754569976;3;3
0xfe;2;6;1754569986;3;3
0xfe;1;6;1754569996;3;3
0xfe;2;6;1754570006;3;3
0xfe;1;6;1754570016;3;3
0xfe;2;6;1754570026;3;3
0xfe;1;6;1754570036;3;3
0xfe;2;6;1754570046;3;3
0xfe;1;6;1754570056;3;3
0xfe;2;6;1754570066;3;3
0xfe;1;6;1754570076;3;3
0xfe;2;6;1754570086;3;3
0xfe;1;6;1754570096;3;3
0xfe;2;6;1754570106;3;3
0xfe;1;6;1754570116;3;3
0xfe;2;6;1754570126;3;3
0xfe;1;6;1754570136;3;3
0xfe;2;6;1754570146;3;3
0xfe;1;6;1754570156;3;3
0xfe;2;6;1754570166;3;3
0xfe;1;6;1754570176;3;3
0xfe;2;6;1754570186;3;3
0xfe;1;6;1754570196;3;3
0xfe;2;6;1754570206;3;3
0xfe;1;6;1754570216;3;3
0xfe;2;6;1754570226;3;3
0xfe;1;6;1754570236;3;3
0xfe;2;6;1754570246;3;3
