Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754010456;3;3
0xfe;2;6;1754010466;3;3
0xfe;1;6;1754010476;3;3
0xfe;2;6;1754010486;3;3
0xfe;1;6;1754010496;3;3
0xfe;2;6;1754010506;3;3
0xfe;1;6;1754010516;3;3
0xfe;2;6;1754010526;3;3
0xfe;1;6;1754010536;3;3
0xfe;2;6;1754010546;3;3
0xfe;1;6;1754010556;3;3
0xfe;2;6;1754010566;3;3
0xfe;1;6;1754010576;3;3
0xfe;2;6;1754010586;3;3
0xfe;1;6;1754010596;3;3
0xfe;2;6;1754010606;3;3
0xfe;1;6;1754010616;3;3
0xfe;2;6;1754010626;3;3
0xfe;1;6;1754010636;3;3
0xfe;2;6;1754010646;3;3
0xfe;1;6;1754010656;3;3
0xfe;2;6;1754010666;3;3
0xfe;1;6;1754010676;3;3
0xfe;2;6;1754010686;3;3
0xfe;1;6;1754010696;3;3
0xfe;2;6;1754010706;3;3
0xfe;1;6;1754010716;3;3
0xfe;2;6;1754010726;3;3
0xfe;1;6;1754010736;3;3
0xfe;2;6;1754010746;3;3
