Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753503156;3;3
0xfe;2;6;1753503166;3;3
0xfe;1;6;1753503176;3;3
0xfe;2;6;1753503186;3;3
0xfe;1;6;1753503196;3;3
0xfe;2;6;1753503206;3;3
0xfe;1;6;1753503216;3;3
0xfe;2;6;1753503226;3;3
0xfe;1;6;1753503236;3;3
0xfe;2;6;1753503246;3;3
0xfe;1;6;1753503256;3;3
0xfe;2;6;1753503266;3;3
0xfe;1;6;1753503276;3;3
0xfe;2;6;1753503286;3;3
0xfe;1;6;1753503296;3;3
0xfe;2;6;1753503306;3;3
0xfe;1;6;1753503316;3;3
0xfe;2;6;1753503326;3;3
0xfe;1;6;1753503336;3;3
0xfe;2;6;1753503346;3;3
0xfe;1;6;1753503356;3;3
0xfe;2;6;1753503366;3;3
0xfe;1;6;1753503376;3;3
0xfe;2;6;1753503386;3;3
0xfe;1;6;1753503396;3;3
0xfe;2;6;1753503406;3;3
0xfe;1;6;1753503416;3;3
0xfe;2;6;1753503426;3;3
0xfe;1;6;1753503436;3;3
0xfe;2;6;1753503446;3;3
