Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747524456;3;3
0xfe;2;6;1747524466;3;3
0xfe;1;6;1747524476;3;3
0xfe;2;6;1747524486;3;3
0xfe;1;6;1747524496;3;3
0xfe;2;6;1747524506;3;3
0xfe;1;6;1747524516;3;3
0xfe;2;6;1747524526;3;3
0xfe;1;6;1747524536;3;3
0xfe;2;6;1747524546;3;3
0xfe;1;6;1747524556;3;3
0xfe;2;6;1747524566;3;3
0xfe;1;6;1747524576;3;3
0xfe;2;6;1747524586;3;3
0xfe;1;6;1747524596;3;3
0xfe;2;6;1747524606;3;3
0xfe;1;6;1747524616;3;3
0xfe;2;6;1747524626;3;3
0xfe;1;6;1747524636;3;3
0xfe;2;6;1747524646;3;3
0xfe;1;6;1747524656;3;3
0xfe;2;6;1747524666;3;3
0xfe;1;6;1747524676;3;3
0xfe;2;6;1747524686;3;3
0xfe;1;6;1747524696;3;3
0xfe;2;6;1747524706;3;3
0xfe;1;6;1747524716;3;3
0xfe;2;6;1747524726;3;3
0xfe;1;6;1747524736;3;3
0xfe;2;6;1747524746;3;3
