Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749034656;3;3
0xfe;2;6;1749034666;3;3
0xfe;1;6;1749034676;3;3
0xfe;2;6;1749034686;3;3
0xfe;1;6;1749034696;3;3
0xfe;2;6;1749034706;3;3
0xfe;1;6;1749034716;3;3
0xfe;2;6;1749034726;3;3
0xfe;1;6;1749034736;3;3
0xfe;2;6;1749034746;3;3
0xfe;1;6;1749034756;3;3
0xfe;2;6;1749034766;3;3
0xfe;1;6;1749034776;3;3
0xfe;2;6;1749034786;3;3
0xfe;1;6;1749034796;3;3
0xfe;2;6;1749034806;3;3
0xfe;1;6;1749034816;3;3
0xfe;2;6;1749034826;3;3
0xfe;1;6;1749034836;3;3
0xfe;2;6;1749034846;3;3
0xfe;1;6;1749034856;3;3
0xfe;2;6;1749034866;3;3
0xfe;1;6;1749034876;3;3
0xfe;2;6;1749034886;3;3
0xfe;1;6;1749034896;3;3
0xfe;2;6;1749034906;3;3
0xfe;1;6;1749034916;3;3
0xfe;2;6;1749034926;3;3
0xfe;1;6;1749034936;3;3
0xfe;2;6;1749034946;3;3
