Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746060156;3;3
0xfe;2;6;1746060166;3;3
0xfe;1;6;1746060176;3;3
0xfe;2;6;1746060186;3;3
0xfe;1;6;1746060196;3;3
0xfe;2;6;1746060206;3;3
0xfe;1;6;1746060216;3;3
0xfe;2;6;1746060226;3;3
0xfe;1;6;1746060236;3;3
0xfe;2;6;1746060246;3;3
0xfe;1;6;1746060256;3;3
0xfe;2;6;1746060266;3;3
0xfe;1;6;1746060276;3;3
0xfe;2;6;1746060286;3;3
0xfe;1;6;1746060296;3;3
0xfe;2;6;1746060306;3;3
0xfe;1;6;1746060316;3;3
0xfe;2;6;1746060326;3;3
0xfe;1;6;1746060336;3;3
0xfe;2;6;1746060346;3;3
0xfe;1;6;1746060356;3;3
0xfe;2;6;1746060366;3;3
0xfe;1;6;1746060376;3;3
0xfe;2;6;1746060386;3;3
0xfe;1;6;1746060396;3;3
0xfe;2;6;1746060406;3;3
0xfe;1;6;1746060416;3;3
0xfe;2;6;1746060426;3;3
0xfe;1;6;1746060436;3;3
0xfe;2;6;1746060446;3;3
