Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754572656;3;3
0xfe;2;6;1754572666;3;3
0xfe;1;6;1754572676;3;3
0xfe;2;6;1754572686;3;3
0xfe;1;6;1754572696;3;3
0xfe;2;6;1754572706;3;3
0xfe;1;6;1754572716;3;3
0xfe;2;6;1754572726;3;3
0xfe;1;6;1754572736;3;3
0xfe;2;6;1754572746;3;3
0xfe;1;6;1754572756;3;3
0xfe;2;6;1754572766;3;3
0xfe;1;6;1754572776;3;3
0xfe;2;6;1754572786;3;3
0xfe;1;6;1754572796;3;3
0xfe;2;6;1754572806;3;3
0xfe;1;6;1754572816;3;3
0xfe;2;6;1754572826;3;3
0xfe;1;6;1754572836;3;3
0xfe;2;6;1754572846;3;3
0xfe;1;6;1754572856;3;3
0xfe;2;6;1754572866;3;3
0xfe;1;6;1754572876;3;3
0xfe;2;6;1754572886;3;3
0xfe;1;6;1754572896;3;3
0xfe;2;6;1754572906;3;3
0xfe;1;6;1754572916;3;3
0xfe;2;6;1754572926;3;3
0xfe;1;6;1754572936;3;3
0xfe;2;6;1754572946;3;3
