Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747807656;3;3
0xfe;2;6;1747807666;3;3
0xfe;1;6;1747807676;3;3
0xfe;2;6;1747807686;3;3
0xfe;1;6;1747807696;3;3
0xfe;2;6;1747807706;3;3
0xfe;1;6;1747807716;3;3
0xfe;2;6;1747807726;3;3
0xfe;1;6;1747807736;3;3
0xfe;2;6;1747807746;3;3
0xfe;1;6;1747807756;3;3
0xfe;2;6;1747807766;3;3
0xfe;1;6;1747807776;3;3
0xfe;2;6;1747807786;3;3
0xfe;1;6;1747807796;3;3
0xfe;2;6;1747807806;3;3
0xfe;1;6;1747807816;3;3
0xfe;2;6;1747807826;3;3
0xfe;1;6;1747807836;3;3
0xfe;2;6;1747807846;3;3
0xfe;1;6;1747807856;3;3
0xfe;2;6;1747807866;3;3
0xfe;1;6;1747807876;3;3
0xfe;2;6;1747807886;3;3
0xfe;1;6;1747807896;3;3
0xfe;2;6;1747807906;3;3
0xfe;1;6;1747807916;3;3
0xfe;2;6;1747807926;3;3
0xfe;1;6;1747807936;3;3
0xfe;2;6;1747807946;3;3
