Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753941456;3;3
0xfe;2;6;1753941466;3;3
0xfe;1;6;1753941476;3;3
0xfe;2;6;1753941486;3;3
0xfe;1;6;1753941496;3;3
0xfe;2;6;1753941506;3;3
0xfe;1;6;1753941516;3;3
0xfe;2;6;1753941526;3;3
0xfe;1;6;1753941536;3;3
0xfe;2;6;1753941546;3;3
0xfe;1;6;1753941556;3;3
0xfe;2;6;1753941566;3;3
0xfe;1;6;1753941576;3;3
0xfe;2;6;1753941586;3;3
0xfe;1;6;1753941596;3;3
0xfe;2;6;1753941606;3;3
0xfe;1;6;1753941616;3;3
0xfe;2;6;1753941626;3;3
0xfe;1;6;1753941636;3;3
0xfe;2;6;1753941646;3;3
0xfe;1;6;1753941656;3;3
0xfe;2;6;1753941666;3;3
0xfe;1;6;1753941676;3;3
0xfe;2;6;1753941686;3;3
0xfe;1;6;1753941696;3;3
0xfe;2;6;1753941706;3;3
0xfe;1;6;1753941716;3;3
0xfe;2;6;1753941726;3;3
0xfe;1;6;1753941736;3;3
0xfe;2;6;1753941746;3;3
