Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745455656;3;3
0xfe;2;6;1745455666;3;3
0xfe;1;6;1745455676;3;3
0xfe;2;6;1745455686;3;3
0xfe;1;6;1745455696;3;3
0xfe;2;6;1745455706;3;3
0xfe;1;6;1745455716;3;3
0xfe;2;6;1745455726;3;3
0xfe;1;6;1745455736;3;3
0xfe;2;6;1745455746;3;3
0xfe;1;6;1745455756;3;3
0xfe;2;6;1745455766;3;3
0xfe;1;6;1745455776;3;3
0xfe;2;6;1745455786;3;3
0xfe;1;6;1745455796;3;3
0xfe;2;6;1745455806;3;3
0xfe;1;6;1745455816;3;3
0xfe;2;6;1745455826;3;3
0xfe;1;6;1745455836;3;3
0xfe;2;6;1745455846;3;3
0xfe;1;6;1745455856;3;3
0xfe;2;6;1745455866;3;3
0xfe;1;6;1745455876;3;3
0xfe;2;6;1745455886;3;3
0xfe;1;6;1745455896;3;3
0xfe;2;6;1745455906;3;3
0xfe;1;6;1745455916;3;3
0xfe;2;6;1745455926;3;3
0xfe;1;6;1745455936;3;3
0xfe;2;6;1745455946;3;3
