Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754378256;3;3
0xfe;2;6;1754378266;3;3
0xfe;1;6;1754378276;3;3
0xfe;2;6;1754378286;3;3
0xfe;1;6;1754378296;3;3
0xfe;2;6;1754378306;3;3
0xfe;1;6;1754378316;3;3
0xfe;2;6;1754378326;3;3
0xfe;1;6;1754378336;3;3
0xfe;2;6;1754378346;3;3
0xfe;1;6;1754378356;3;3
0xfe;2;6;1754378366;3;3
0xfe;1;6;1754378376;3;3
0xfe;2;6;1754378386;3;3
0xfe;1;6;1754378396;3;3
0xfe;2;6;1754378406;3;3
0xfe;1;6;1754378416;3;3
0xfe;2;6;1754378426;3;3
0xfe;1;6;1754378436;3;3
0xfe;2;6;1754378446;3;3
0xfe;1;6;1754378456;3;3
0xfe;2;6;1754378466;3;3
0xfe;1;6;1754378476;3;3
0xfe;2;6;1754378486;3;3
0xfe;1;6;1754378496;3;3
0xfe;2;6;1754378506;3;3
0xfe;1;6;1754378516;3;3
0xfe;2;6;1754378526;3;3
0xfe;1;6;1754378536;3;3
0xfe;2;6;1754378546;3;3
