Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750765356;3;3
0xfe;2;6;1750765366;3;3
0xfe;1;6;1750765376;3;3
0xfe;2;6;1750765386;3;3
0xfe;1;6;1750765396;3;3
0xfe;2;6;1750765406;3;3
0xfe;1;6;1750765416;3;3
0xfe;2;6;1750765426;3;3
0xfe;1;6;1750765436;3;3
0xfe;2;6;1750765446;3;3
0xfe;1;6;1750765456;3;3
0xfe;2;6;1750765466;3;3
0xfe;1;6;1750765476;3;3
0xfe;2;6;1750765486;3;3
0xfe;1;6;1750765496;3;3
0xfe;2;6;1750765506;3;3
0xfe;1;6;1750765516;3;3
0xfe;2;6;1750765526;3;3
0xfe;1;6;1750765536;3;3
0xfe;2;6;1750765546;3;3
0xfe;1;6;1750765556;3;3
0xfe;2;6;1750765566;3;3
0xfe;1;6;1750765576;3;3
0xfe;2;6;1750765586;3;3
0xfe;1;6;1750765596;3;3
0xfe;2;6;1750765606;3;3
0xfe;1;6;1750765616;3;3
0xfe;2;6;1750765626;3;3
0xfe;1;6;1750765636;3;3
0xfe;2;6;1750765646;3;3
