Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747540356;3;3
0xfe;2;6;1747540366;3;3
0xfe;1;6;1747540376;3;3
0xfe;2;6;1747540386;3;3
0xfe;1;6;1747540396;3;3
0xfe;2;6;1747540406;3;3
0xfe;1;6;1747540416;3;3
0xfe;2;6;1747540426;3;3
0xfe;1;6;1747540436;3;3
0xfe;2;6;1747540446;3;3
0xfe;1;6;1747540456;3;3
0xfe;2;6;1747540466;3;3
0xfe;1;6;1747540476;3;3
0xfe;2;6;1747540486;3;3
0xfe;1;6;1747540496;3;3
0xfe;2;6;1747540506;3;3
0xfe;1;6;1747540516;3;3
0xfe;2;6;1747540526;3;3
0xfe;1;6;1747540536;3;3
0xfe;2;6;1747540546;3;3
0xfe;1;6;1747540556;3;3
0xfe;2;6;1747540566;3;3
0xfe;1;6;1747540576;3;3
0xfe;2;6;1747540586;3;3
0xfe;1;6;1747540596;3;3
0xfe;2;6;1747540606;3;3
0xfe;1;6;1747540616;3;3
0xfe;2;6;1747540626;3;3
0xfe;1;6;1747540636;3;3
0xfe;2;6;1747540646;3;3
