Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747221156;3;3
0xfe;2;6;1747221166;3;3
0xfe;1;6;1747221176;3;3
0xfe;2;6;1747221186;3;3
0xfe;1;6;1747221196;3;3
0xfe;2;6;1747221206;3;3
0xfe;1;6;1747221216;3;3
0xfe;2;6;1747221226;3;3
0xfe;1;6;1747221236;3;3
0xfe;2;6;1747221246;3;3
0xfe;1;6;1747221256;3;3
0xfe;2;6;1747221266;3;3
0xfe;1;6;1747221276;3;3
0xfe;2;6;1747221286;3;3
0xfe;1;6;1747221296;3;3
0xfe;2;6;1747221306;3;3
0xfe;1;6;1747221316;3;3
0xfe;2;6;1747221326;3;3
0xfe;1;6;1747221336;3;3
0xfe;2;6;1747221346;3;3
0xfe;1;6;1747221356;3;3
0xfe;2;6;1747221366;3;3
0xfe;1;6;1747221376;3;3
0xfe;2;6;1747221386;3;3
0xfe;1;6;1747221396;3;3
0xfe;2;6;1747221406;3;3
0xfe;1;6;1747221416;3;3
0xfe;2;6;1747221426;3;3
0xfe;1;6;1747221436;3;3
0xfe;2;6;1747221446;3;3
