Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745926656;3;3
0xfe;2;6;1745926666;3;3
0xfe;1;6;1745926676;3;3
0xfe;2;6;1745926686;3;3
0xfe;1;6;1745926696;3;3
0xfe;2;6;1745926706;3;3
0xfe;1;6;1745926716;3;3
0xfe;2;6;1745926726;3;3
0xfe;1;6;1745926736;3;3
0xfe;2;6;1745926746;3;3
0xfe;1;6;1745926756;3;3
0xfe;2;6;1745926766;3;3
0xfe;1;6;1745926776;3;3
0xfe;2;6;1745926786;3;3
0xfe;1;6;1745926796;3;3
0xfe;2;6;1745926806;3;3
0xfe;1;6;1745926816;3;3
0xfe;2;6;1745926826;3;3
0xfe;1;6;1745926836;3;3
0xfe;2;6;1745926846;3;3
0xfe;1;6;1745926856;3;3
0xfe;2;6;1745926866;3;3
0xfe;1;6;1745926876;3;3
0xfe;2;6;1745926886;3;3
0xfe;1;6;1745926896;3;3
0xfe;2;6;1745926906;3;3
0xfe;1;6;1745926916;3;3
0xfe;2;6;1745926926;3;3
0xfe;1;6;1745926936;3;3
0xfe;2;6;1745926946;3;3
