Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745579256;3;3
0xfe;2;6;1745579266;3;3
0xfe;1;6;1745579276;3;3
0xfe;2;6;1745579286;3;3
0xfe;1;6;1745579296;3;3
0xfe;2;6;1745579306;3;3
0xfe;1;6;1745579316;3;3
0xfe;2;6;1745579326;3;3
0xfe;1;6;1745579336;3;3
0xfe;2;6;1745579346;3;3
0xfe;1;6;1745579356;3;3
0xfe;2;6;1745579366;3;3
0xfe;1;6;1745579376;3;3
0xfe;2;6;1745579386;3;3
0xfe;1;6;1745579396;3;3
0xfe;2;6;1745579406;3;3
0xfe;1;6;1745579416;3;3
0xfe;2;6;1745579426;3;3
0xfe;1;6;1745579436;3;3
0xfe;2;6;1745579446;3;3
0xfe;1;6;1745579456;3;3
0xfe;2;6;1745579466;3;3
0xfe;1;6;1745579476;3;3
0xfe;2;6;1745579486;3;3
0xfe;1;6;1745579496;3;3
0xfe;2;6;1745579506;3;3
0xfe;1;6;1745579516;3;3
0xfe;2;6;1745579526;3;3
0xfe;1;6;1745579536;3;3
0xfe;2;6;1745579546;3;3
