Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745111556;3;3
0xfe;2;6;1745111566;3;3
0xfe;1;6;1745111576;3;3
0xfe;2;6;1745111586;3;3
0xfe;1;6;1745111596;3;3
0xfe;2;6;1745111606;3;3
0xfe;1;6;1745111616;3;3
0xfe;2;6;1745111626;3;3
0xfe;1;6;1745111636;3;3
0xfe;2;6;1745111646;3;3
0xfe;1;6;1745111656;3;3
0xfe;2;6;1745111666;3;3
0xfe;1;6;1745111676;3;3
0xfe;2;6;1745111686;3;3
0xfe;1;6;1745111696;3;3
0xfe;2;6;1745111706;3;3
0xfe;1;6;1745111716;3;3
0xfe;2;6;1745111726;3;3
0xfe;1;6;1745111736;3;3
0xfe;2;6;1745111746;3;3
0xfe;1;6;1745111756;3;3
0xfe;2;6;1745111766;3;3
0xfe;1;6;1745111776;3;3
0xfe;2;6;1745111786;3;3
0xfe;1;6;1745111796;3;3
0xfe;2;6;1745111806;3;3
0xfe;1;6;1745111816;3;3
0xfe;2;6;1745111826;3;3
0xfe;1;6;1745111836;3;3
0xfe;2;6;1745111846;3;3
